10.162199974060059	5.358278274536133
9.492753982543945	4.8739471435546875
10.232166290283203	4.952455520629883
9.758505821228027	4.553299903869629
9.557714462280273	4.586030006408691
10.073861122131348	4.753504753112793
9.463850975036621	5.133973121643066
8.90666389465332	4.868043422698975
9.894682884216309	4.858391761779785
10.098825454711914	5.126471996307373
9.94921588897705	5.104445934295654
9.386685371398926	5.173464298248291
9.702873229980469	5.139254093170166
9.938148498535156	5.359136581420898
9.712291717529297	5.832822322845459
9.120387077331543	5.602022647857666
8.96715259552002	5.0521769523620605
11.604056358337402	5.106114387512207
10.955650329589844	5.0302300453186035
11.03457260131836	4.963342666625977
11.256553649902344	5.124922752380371
12.47213363647461	5.027531147003174
11.391361236572266	5.2165446281433105
11.24321460723877	5.299576282501221
11.041197776794434	5.224027156829834
10.414626121520996	5.216200351715088
10.68120002746582	5.1545515060424805
10.447510719299316	4.829646587371826
10.93069076538086	4.7944746017456055
10.91334342956543	4.764570713043213
10.051164627075195	4.8948073387146
10.624899864196777	4.846747398376465
10.607330322265625	4.899539470672607
11.030506134033203	4.776950836181641
10.531023025512695	4.845520496368408
10.31497859954834	4.799690246582031
10.65374755859375	4.942531585693359
10.938895225524902	5.1640543937683105
10.584120750427246	4.979698181152344
10.508851051330566	4.858520984649658
10.891302108764648	5.140193462371826
11.103340148925781	5.542445182800293
11.004984855651855	5.4690752029418945
11.244194030761719	5.092834949493408
10.627836227416992	5.064597129821777
10.590567588806152	5.0079569816589355
10.332984924316406	4.861885070800781
10.723313331604004	4.841485977172852
10.625285148620605	4.983361721038818
10.708138465881348	4.618954181671143
10.276778221130371	4.8078179359436035
10.027691841125488	4.898203372955322
10.712867736816406	4.81701135635376
10.632122993469238	4.972559452056885
10.47839641571045	4.636804103851318
10.724749565124512	5.179419994354248
11.430866241455078	4.961419105529785
11.693690299987793	5.170308589935303
10.783418655395508	5.3901190757751465
11.398758888244629	5.528127670288086
11.673070907592773	5.3790364265441895
11.033465385437012	5.1068291664123535
10.346165657043457	5.1787543296813965
10.445690155029297	5.119805335998535
10.539573669433594	5.350471019744873
10.1788969039917	5.122498035430908
10.903014183044434	5.068207263946533
11.417115211486816	5.1290507316589355
10.437926292419434	5.226894855499268
10.51830005645752	5.759283542633057
10.209911346435547	5.792099952697754
10.636935234069824	5.441755771636963
10.894892692565918	5.4883599281311035
10.452613830566406	5.34853982925415
10.683313369750977	5.509514808654785
10.31241226196289	5.48546838760376
9.606844902038574	5.000151634216309
10.154994010925293	5.074960231781006
10.174421310424805	4.9806647300720215
10.404909133911133	5.302721977233887
10.114304542541504	5.203763008117676
9.716473579406738	5.260897159576416
9.844958305358887	5.079263210296631
9.931855201721191	5.277739524841309
9.953015327453613	5.3669891357421875
10.387367248535156	5.013092994689941
10.112890243530273	4.964944362640381
9.73568058013916	5.189545631408691
10.322839736938477	5.3767499923706055
10.203951835632324	5.2685933113098145
10.03575325012207	5.380853652954102
9.859428405761719	5.339983940124512
9.882068634033203	5.4414801597595215
9.935136795043945	5.359373092651367
10.21923542022705	5.854368209838867
9.405501365661621	5.4153523445129395
10.012310028076172	5.442230224609375
9.45766544342041	5.075558185577393
9.541297912597656	5.26053524017334
10.330668449401855	5.107271194458008
9.915623664855957	5.094240665435791
9.624565124511719	5.037525653839111
9.964527130126953	4.952542304992676
10.141708374023438	5.031795024871826
9.465761184692383	5.0999226570129395
9.974631309509277	4.718172073364258
9.734445571899414	4.652010440826416
9.81483268737793	4.768661975860596
9.61275863647461	4.73991584777832
10.036985397338867	4.748229503631592
10.015310287475586	4.952951431274414
9.928025245666504	5.058289051055908
9.592373847961426	5.6592607498168945
9.28616714477539	5.575080871582031
9.80802059173584	5.413172721862793
10.320653915405273	5.83424711227417
10.250323295593262	5.415274620056152
10.019576072692871	5.260219097137451
9.68593978881836	5.190240859985352
10.027142524719238	5.538313865661621
10.334218978881836	5.423968315124512
10.900994300842285	5.516454219818115
9.974943161010742	5.869970798492432
9.771677017211914	5.713213920593262
9.980121612548828	5.683958053588867
10.239972114562988	5.600658893585205
10.439992904663086	5.476080417633057
10.561929702758789	5.467394828796387
10.235087394714355	4.929844856262207
10.066526412963867	5.322967052459717
9.589728355407715	5.181098937988281
10.2970609664917	5.034796237945557
10.708720207214355	5.017416477203369
10.179985046386719	4.88097620010376
10.267854690551758	4.809287071228027
10.795482635498047	4.926524639129639
11.000781059265137	4.80288553237915
10.376626014709473	5.227135181427002
10.222354888916016	5.453121185302734
10.099601745605469	5.052746295928955
9.644768714904785	4.990420341491699
10.029290199279785	4.883907318115234
10.943923950195313	5.156665325164795
10.01718807220459	5.153590202331543
10.277383804321289	5.171298027038574
10.989542961120605	5.027027130126953
10.349461555480957	5.256065368652344
11.704176902770996	5.383222579956055
11.01216983795166	5.23144006729126
10.77189826965332	5.256970405578613
11.019094467163086	5.38621187210083
10.918853759765625	5.558948040008545
10.291446685791016	5.613697052001953
11.700502395629883	5.30588436126709
10.992429733276367	5.647191524505615
10.632879257202148	5.74545955657959
10.786018371582031	5.622779369354248
9.28259563446045	5.2334675788879395
9.471505165100098	5.159958839416504
9.798755645751953	5.255486488342285
9.59399127960205	5.731474876403809
9.520565032958984	5.744152545928955
9.776366233825684	5.8454484939575195
10.565631866455078	5.516134262084961
9.550387382507324	5.595991134643555
10.571849822998047	5.645092010498047
10.32800579071045	5.7803425788879395
10.466681480407715	5.603483200073242
10.044392585754395	5.490706920623779
9.816685676574707	5.432517051696777
10.321481704711914	5.192439079284668
9.902539253234863	5.478906631469727
10.415907859802246	5.367973327636719
10.128637313842773	5.267523288726807
10.113751411437988	5.253746032714844
9.168397903442383	5.222195148468018
10.971275329589844	5.457773685455322
9.79885482788086	5.650214195251465
10.452609062194824	5.886474609375
10.302929878234863	6.239290237426758
9.864008903503418	5.720908164978027
10.306585311889648	5.307799816131592
10.333056449890137	5.38871431350708
9.652297019958496	5.754411220550537
10.07876205444336	5.593294620513916
9.646986961364746	5.443855285644531
10.16011905670166	5.2560248374938965
10.053942680358887	5.27937126159668
9.490266799926758	5.462486267089844
10.26705551147461	5.343244552612305
9.723672866821289	5.030499458312988
9.830879211425781	4.931804180145264
9.736394882202148	4.954283714294434
9.864129066467285	5.060647964477539
10.267155647277832	5.496191024780273
9.711236953735352	5.171660900115967
10.347731590270996	5.071368217468262
9.914310455322266	5.51779317855835
10.014894485473633	5.521568775177002
10.255071640014648	4.855184555053711
10.213851928710938	4.9010796546936035
10.35785961151123	5.201410293579102
10.132287979125977	4.997568607330322
10.202469825744629	5.009621620178223
10.574007987976074	4.924591541290283
10.140959739685059	4.950550079345703
9.487929344177246	5.533373832702637
10.269559860229492	5.547395706176758
10.270641326904297	5.358620643615723
10.157715797424316	6.162734508514404
10.723180770874023	6.034975528717041
10.061057090759277	6.208629608154297
10.020636558532715	5.910095691680908
9.999826431274414	5.765836715698242
10.40316104888916	5.753201007843018
10.65983772277832	5.579770088195801
10.649138450622559	5.358898162841797
9.440011024475098	5.135188102722168
10.730324745178223	5.263617038726807
10.172868728637695	5.71183967590332
10.379377365112305	5.528316020965576
10.06216049194336	5.87436056137085
10.307708740234375	5.889362812042236
9.629095077514648	6.310176849365234
10.320409774780273	6.215528964996338
9.557802200317383	6.341653823852539
9.868632316589355	6.68058443069458
10.162873268127441	6.498111248016357
10.060389518737793	6.2423481941223145
11.169755935668945	6.312454700469971
11.004936218261719	6.340569972991943
10.483129501342773	6.080082416534424
10.873085021972656	5.723548889160156
10.38674259185791	5.509209156036377
10.650092124938965	5.78229284286499
10.748356819152832	5.385852813720703
10.073772430419922	5.737159729003906
10.055641174316406	5.400537490844727
9.650967597961426	5.608511924743652
10.26110553741455	5.736710548400879
9.982755661010742	5.525763511657715
9.56999683380127	5.758580684661865
10.065032958984375	5.824538707733154
10.072345733642578	5.81759786605835
9.931180000305176	5.823144435882568
9.913556098937988	6.067217826843262
9.822000503540039	6.004837512969971
10.163701057434082	6.300837993621826
9.697320938110352	6.025198936462402
9.965453147888184	5.74334716796875
10.315765380859375	5.743879318237305
10.088241577148438	5.803317546844482
10.112408638000488	5.150545120239258
9.526780128479004	4.972226619720459
9.736920356750488	4.938396453857422
9.074165344238281	5.41190767288208
9.747479438781738	5.3675384521484375
9.472183227539063	5.220839023590088
9.411520004272461	5.132442474365234
10.211475372314453	4.876802921295166
10.40184211730957	4.975408554077148
10.23332405090332	5.121077537536621
10.398239135742188	4.9015116691589355
10.024937629699707	4.98264217376709
10.353280067443848	5.322685241699219
9.75223445892334	5.282370567321777
10.23121166229248	5.274323463439941
10.559905052185059	5.093639373779297
10.976749420166016	4.909834384918213
10.09864616394043	5.091259479522705
10.66042423248291	4.905034065246582
10.53654956817627	5.203531265258789
11.3195161819458	5.159216403961182
10.008439064025879	5.1956610679626465
10.589384078979492	5.269669055938721
11.209197044372559	5.402796268463135
11.01420783996582	5.557845592498779
10.638335227966309	5.772781848907471
10.7636079788208	5.707553386688232
11.043136596679688	5.537724494934082
10.752410888671875	5.6554436683654785
10.337722778320313	5.373711585998535
10.245524406433105	5.339812278747559
10.366151809692383	5.49815034866333
10.93320083618164	5.386325836181641
10.496687889099121	5.571839332580566
10.53499984741211	5.830329418182373
10.969120025634766	5.532447338104248
10.145742416381836	5.731658935546875
10.503222465515137	5.806105613708496
9.16347599029541	5.846525192260742
9.88952350616455	6.0512847900390625
10.549311637878418	6.077930450439453
10.588665008544922	5.991241455078125
10.073199272155762	5.5780768394470215
9.818140983581543	5.56536865234375
9.833669662475586	5.5450239181518555
10.005438804626465	5.644679546356201
9.139435768127441	5.667163372039795
9.612059593200684	5.729125022888184
9.850095748901367	5.864294528961182
10.262430191040039	5.902384281158447
10.14316463470459	6.023902893066406
9.894120216369629	6.137680530548096
9.771060943603516	6.147785663604736
10.188511848449707	5.844447135925293
10.005413055419922	6.198370456695557
9.335503578186035	6.1079607009887695
9.852952003479004	5.784185886383057
9.901416778564453	6.155734539031982
9.00150203704834	6.057236671447754
9.786054611206055	6.110756874084473
10.107820510864258	6.152261734008789
9.917867660522461	6.386251449584961
9.75786018371582	6.40238618850708
10.101103782653809	5.870100975036621
9.746644020080566	5.817999839782715
10.004273414611816	5.915109634399414
10.17027473449707	6.049278259277344
10.076745986938477	5.938601016998291
9.931965827941895	5.954418182373047
9.784910202026367	5.792607307434082
10.025551795959473	5.742379665374756
10.201404571533203	5.993709564208984
10.123414039611816	5.832798480987549
10.173376083374023	5.584190845489502
9.183472633361816	5.689688205718994
10.328231811523438	5.720595836639404
10.286945343017578	5.827439785003662
9.729267120361328	6.092080116271973
9.884771347045898	6.069728374481201
9.876818656921387	6.223870754241943
9.923051834106445	6.168402194976807
10.056817054748535	6.010832786560059
10.045961380004883	6.057732582092285
10.363781929016113	6.066923141479492
9.806230545043945	6.230231761932373
9.966998100280762	6.0335187911987305
9.644017219543457	5.650363445281982
9.908975601196289	5.496029376983643
10.764294624328613	5.769586086273193
10.253662109375	5.4452619552612305
9.577508926391602	5.524376392364502
10.591075897216797	5.800299644470215
9.788189888000488	5.556718349456787
9.820937156677246	5.888873100280762
10.218433380126953	6.068872928619385
9.457768440246582	6.06787633895874
10.214329719543457	5.751363277435303
9.893365859985352	5.7119903564453125
10.817877769470215	5.836894989013672
10.19766616821289	6.274871349334717
11.21297550201416	6.051721096038818
10.11983585357666	6.122570514678955
10.758926391601563	6.427890777587891
11.213969230651855	6.223097324371338
11.578429222106934	6.022675037384033
10.683697700500488	6.124648094177246
10.68683910369873	6.033056259155273
11.14554214477539	5.981524467468262
9.958038330078125	6.149925231933594
10.92590618133545	5.764739513397217
10.92496109008789	5.8987202644348145
10.458538055419922	6.0055999755859375
11.123383522033691	6.010873317718506
11.022884368896484	5.931422710418701
11.013532638549805	5.770435810089111
10.718740463256836	5.729991912841797
10.545156478881836	5.656444072723389
10.774361610412598	5.728805065155029
10.898421287536621	5.654947757720947
10.849836349487305	5.578157901763916
11.398216247558594	5.911253452301025
10.704191207885742	5.862294673919678
10.621509552001953	5.7697224617004395
10.834458351135254	5.9176154136657715
11.004401206970215	5.516394138336182
10.869672775268555	5.466928958892822
10.974428176879883	5.543824672698975
10.482036590576172	5.626587867736816
10.18239974975586	5.511302947998047
10.555403709411621	5.883448123931885
10.525056838989258	5.699193954467773
11.001818656921387	5.931188583374023
10.951478958129883	5.850329399108887
10.705842971801758	5.846353530883789
11.333990097045898	5.794573783874512
10.527685165405273	5.854934215545654
11.014766693115234	5.746057033538818
10.414730072021484	5.8406195640563965
11.15218734741211	5.461985111236572
10.371806144714355	5.448059558868408
11.440254211425781	5.792383670806885
11.00949764251709	6.011256694793701
10.656637191772461	5.601807117462158
10.983747482299805	6.194904804229736
11.311478614807129	6.07572603225708
10.945709228515625	6.006710529327393
11.340120315551758	5.7316484451293945
11.384842872619629	5.974128723144531
11.041481971740723	5.784646511077881
10.714905738830566	5.945295333862305
10.67704963684082	5.999441623687744
10.802388191223145	6.175197124481201
9.824116706848145	5.952198028564453
10.862102508544922	6.301877975463867
10.620256423950195	6.204014778137207
10.311898231506348	6.0929718017578125
11.533404350280762	5.941549301147461
10.750455856323242	6.066379070281982
10.610716819763184	6.317336559295654
10.52656364440918	6.358516693115234
10.8101167678833	6.329340934753418
10.045817375183105	5.920578956604004
10.92041015625	5.9180450439453125
10.609272003173828	5.611575603485107
10.586393356323242	5.61605167388916
11.554208755493164	5.791120529174805
10.968985557556152	6.04401159286499
10.730316162109375	5.613217353820801
10.84391975402832	6.067704200744629
11.050766944885254	6.03472375869751
10.543033599853516	5.7372026443481445
9.775975227355957	5.846304416656494
10.195146560668945	6.518695831298828
11.282402992248535	6.605861663818359
11.223129272460938	7.025826454162598
10.748612403869629	6.942791938781738
11.147492408752441	7.4205708503723145
10.945657730102539	6.999105930328369
11.010393142700195	6.609973907470703
11.172399520874023	6.60386323928833
10.882344245910645	6.26089334487915
10.312888145446777	6.241085052490234
10.686261177062988	6.474281311035156
10.665390014648438	6.39453125
10.762248992919922	6.113032341003418
10.71008586883545	5.9157514572143555
11.158492088317871	6.034869194030762
11.785353660583496	6.156381607055664
10.899944305419922	6.311796188354492
10.669149398803711	6.20762300491333
11.076563835144043	5.832508563995361
10.396234512329102	6.20517635345459
10.608174324035645	5.9080963134765625
10.586254119873047	5.876622200012207
10.451416969299316	6.075622081756592
10.829244613647461	6.368981838226318
10.759202003479004	6.310770511627197
10.716407775878906	6.597461223602295
10.519078254699707	6.35586404800415
10.91063117980957	6.1820902824401855
10.863171577453613	6.074373722076416
10.508432388305664	5.825418472290039
11.54323673248291	6.319165229797363
9.696236610412598	6.169801712036133
11.088552474975586	6.191249847412109
10.006855964660645	6.350093841552734
10.194276809692383	5.897988796234131
10.052693367004395	5.834169387817383
10.665696144104004	5.525312900543213
10.599287986755371	6.057992458343506
10.896324157714844	6.048158168792725
11.014406204223633	5.552769184112549
11.193549156188965	5.589596748352051
10.119855880737305	5.635077476501465
10.418848037719727	5.5229315757751465
10.413752555847168	5.323073387145996
10.963871955871582	5.410516738891602
10.698564529418945	5.317381858825684
10.676486015319824	5.222116947174072
10.200764656066895	5.483494758605957
10.074870109558105	5.4373698234558105
10.3892183303833	5.620145320892334
11.297048568725586	5.452849388122559
9.646378517150879	5.399700164794922
10.98039436340332	5.385481834411621
10.589481353759766	5.490683555603027
10.20277214050293	5.526063919067383
10.43752384185791	5.296109676361084
11.617755889892578	5.70535135269165
10.574256896972656	5.966750144958496
10.661666870117188	5.73430061340332
10.726673126220703	6.0077691078186035
11.011394500732422	6.012695789337158
10.344916343688965	5.690149307250977
10.813401222229004	5.780036926269531
10.582734107971191	6.111330032348633
10.600192070007324	6.221701145172119
10.177705764770508	6.071954250335693
10.96714973449707	5.929988861083984
9.896527290344238	5.7387189865112305
10.886856079101563	5.704123020172119
10.704469680786133	6.153618812561035
11.222956657409668	5.892110824584961
11.192414283752441	5.965307235717773
11.591691970825195	5.747894287109375
10.853979110717773	5.924807071685791
10.504209518432617	5.771771430969238
11.31385326385498	5.861047744750977
10.407967567443848	6.076944828033447
11.23564624786377	5.809047222137451
10.391002655029297	6.068798542022705
10.00800895690918	5.800106048583984
11.024113655090332	6.190352439880371
11.335805892944336	6.100280284881592
10.83006477355957	6.22066068649292
10.440677642822266	6.366342544555664
10.44825553894043	5.846575736999512
10.313348770141602	5.129661560058594
10.891963958740234	5.430825710296631
10.068753242492676	5.448677062988281
10.29308032989502	5.534934997558594
10.531538963317871	6.115298748016357
10.079253196716309	5.974438190460205
10.223520278930664	6.048571586608887
9.75899600982666	5.819357395172119
10.389223098754883	6.270403861999512
10.577192306518555	5.854360580444336
10.711748123168945	6.174686431884766
11.265108108520508	6.4574360847473145
11.202014923095703	6.349238872528076
11.308863639831543	6.043191432952881
11.205609321594238	5.906794548034668
10.554778099060059	6.099752902984619
10.89537239074707	6.376183032989502
10.695333480834961	6.323406219482422
10.823895454406738	6.307108402252197
10.511273384094238	6.194333553314209
10.473946571350098	6.331795692443848
10.697443008422852	6.452494144439697
10.411200523376465	6.34251594543457
11.164844512939453	6.3192572593688965
10.992266654968262	6.451370716094971
10.258330345153809	6.356884956359863
10.675652503967285	6.34846830368042
10.26616096496582	6.218969345092773
11.318475723266602	6.170283317565918
11.087800025939941	6.355690002441406
10.619156837463379	6.147870063781738
11.064069747924805	6.223146438598633
11.315576553344727	6.011041164398193
10.82217025756836	6.386748790740967
10.19509506225586	6.486265182495117
11.065423011779785	6.0289626121521
10.866324424743652	5.815072536468506
10.489747047424316	5.902610778808594
10.918498039245605	5.849971771240234
10.545808792114258	6.138101577758789
10.72212028503418	5.877184867858887
11.016400337219238	5.456411361694336
10.55312728881836	5.805089950561523
11.033589363098145	6.2368855476379395
10.89454174041748	6.281672954559326
10.707763671875	6.502406597137451
11.114811897277832	6.038888931274414
10.354795455932617	6.156705856323242
10.871826171875	6.04158878326416
10.471514701843262	5.782638072967529
9.961803436279297	5.932934761047363
10.302496910095215	6.044764995574951
9.952675819396973	6.268579483032227
10.165367126464844	6.252001762390137
9.569281578063965	5.975956916809082
10.11657428741455	6.658085346221924
10.04078483581543	6.562857627868652
10.371480941772461	6.619273662567139
11.779372215270996	6.766449928283691
10.240006446838379	6.398375034332275
10.570016860961914	5.976280212402344
10.582439422607422	6.013091564178467
10.763623237609863	6.356013774871826
10.183344841003418	6.296091556549072
10.504384994506836	6.39423942565918
10.033537864685059	6.102324962615967
11.262397766113281	6.212443828582764
10.524028778076172	5.954280853271484
10.741188049316406	6.173924922943115
10.665664672851563	6.27593994140625
11.066990852355957	6.4127655029296875
10.913470268249512	6.348641395568848
10.561912536621094	6.26252555847168
11.25857925415039	6.165696144104004
11.242486000061035	5.789411544799805
10.989092826843262	6.1276631355285645
10.492568016052246	5.763270378112793
10.937907218933105	5.894402027130127
10.437305450439453	5.718935489654541
9.974791526794434	5.650280952453613
10.690608024597168	5.527259826660156
10.28634262084961	5.6912150382995605
10.446027755737305	5.691249847412109
10.430155754089355	5.504979610443115
10.444693565368652	5.23035192489624
10.570077896118164	5.745406150817871
9.744932174682617	5.650156021118164
9.379010200500488	5.301940441131592
10.113177299499512	5.452312469482422
10.270838737487793	5.507725238800049
11.38919448852539	5.539367198944092
11.199308395385742	5.543483257293701
10.980040550231934	5.524928569793701
10.77696704864502	5.475759983062744
10.71078872680664	5.787822723388672
11.546250343322754	5.975356101989746
10.681561470031738	6.334717273712158
10.468591690063477	5.967596054077148
9.715936660766602	6.194619178771973
10.34686279296875	6.155820369720459
10.20814037322998	5.942557334899902
10.87123966217041	6.179056167602539
11.19981575012207	6.442853927612305
11.095769882202148	6.2896409034729
10.180891990661621	5.944603443145752
10.019783973693848	5.727502822875977
9.844283103942871	6.0235676765441895
10.501964569091797	5.601545333862305
10.625601768493652	5.757333278656006
10.062533378601074	5.7607622146606445
10.481874465942383	5.413491725921631
9.798666000366211	5.651639938354492
10.332243919372559	5.570914268493652
10.675271034240723	5.737299919128418
10.97260856628418	5.905770778656006
11.082596778869629	5.679200649261475
10.851546287536621	5.538843154907227
10.8556547164917	5.8544464111328125
10.70479965209961	6.083791732788086
9.676081657409668	6.015538215637207
11.083660125732422	6.005897045135498
10.212812423706055	5.891775608062744
10.636918067932129	5.709824562072754
10.869919776916504	5.505997180938721
10.223459243774414	5.5433220863342285
10.834980964660645	5.462780475616455
10.780740737915039	5.60768461227417
11.166709899902344	5.352643966674805
11.884845733642578	5.63990592956543
11.034272193908691	5.741069793701172
10.700152397155762	5.652272701263428
10.16746711730957	5.607044219970703
10.655855178833008	5.361166477203369
10.909646034240723	5.52883768081665
11.015740394592285	5.77419900894165
10.478951454162598	5.9200263023376465
10.59142017364502	5.928184986114502
10.194857597351074	6.261826992034912
10.587726593017578	6.01444673538208
10.981145858764648	5.71043062210083
10.25915813446045	5.609877586364746
11.257638931274414	5.714959144592285
10.232843399047852	5.401313304901123
10.71432113647461	5.4423675537109375
10.366721153259277	5.593815803527832
10.58067798614502	5.67564058303833
10.693397521972656	5.426586627960205
10.57573127746582	5.545598983764648
9.722410202026367	5.7847514152526855
11.105489730834961	5.868555545806885
10.779723167419434	6.187404632568359
10.507872581481934	6.0081892013549805
10.425012588500977	5.671145439147949
9.970771789550781	6.060770511627197
10.174676895141602	5.687265396118164
10.211198806762695	5.81825065612793
10.861523628234863	5.994786739349365
10.812692642211914	5.712959289550781
10.717363357543945	5.68397855758667
10.843111991882324	5.5701799392700195
10.599721908569336	5.225765228271484
11.413957595825195	5.493770122528076
10.694048881530762	5.133780002593994
10.836458206176758	5.296585559844971
10.264119148254395	5.227552890777588
10.30019760131836	5.377367973327637
10.568958282470703	5.137025833129883
11.62597370147705	4.942982196807861
10.94302749633789	4.610513210296631
10.834488868713379	4.793292999267578
10.250628471374512	5.0327253341674805
10.322999000549316	5.105655670166016
10.500627517700195	5.095020771026611
11.359254837036133	5.362725734710693
11.051536560058594	5.3150763511657715
10.88162612915039	5.3781585693359375
10.792205810546875	5.628643989562988
10.304954528808594	5.967015266418457
10.967028617858887	6.040777206420898
10.973105430603027	6.026087760925293
11.150636672973633	6.016858100891113
10.92570686340332	6.036593914031982
11.327080726623535	6.10944128036499
10.535441398620605	6.116847515106201
10.691658020019531	6.378969669342041
10.55488395690918	6.096807956695557
11.039708137512207	6.064279556274414
10.537468910217285	6.244224548339844
11.126164436340332	6.338174819946289
11.443169593811035	6.676386833190918
11.083346366882324	6.625214576721191
10.27927303314209	6.719057083129883
10.384727478027344	6.753401279449463
9.767521858215332	6.306229591369629
10.070655822753906	6.322869300842285
9.5737943649292	6.223976135253906
10.243392944335938	6.055006504058838
10.675895690917969	6.334812641143799
10.06421947479248	6.3075642585754395
10.085127830505371	6.3672943115234375
10.217231750488281	6.236973285675049
9.376299858093262	6.0720038414001465
10.863017082214355	6.375905990600586
9.642820358276367	6.344653606414795
10.383490562438965	6.46555757522583
9.836182594299316	6.514429092407227
10.468052864074707	6.216750621795654
9.970874786376953	6.471401214599609
9.935380935668945	6.5615668296813965
10.979303359985352	6.471235275268555
9.764849662780762	6.473144054412842
9.52137565612793	6.617509365081787
9.434515953063965	6.73164176940918
10.492804527282715	6.4237470626831055
10.09613037109375	6.166270732879639
9.665033340454102	6.183011531829834
10.071002006530762	6.429861545562744
9.507264137268066	6.227869987487793
9.941280364990234	6.02215051651001
10.277486801147461	6.058619976043701
10.211432456970215	5.915841102600098
10.507936477661133	5.9564127922058105
9.340771675109863	5.759514808654785
10.135994911193848	6.002831935882568
9.344171524047852	6.397761821746826
9.634533882141113	5.938669681549072
9.461892127990723	6.162235260009766
9.869012832641602	6.197971820831299
10.09438705444336	6.220815181732178
10.072087287902832	5.977167129516602
10.586812019348145	5.8535261154174805
9.738537788391113	6.119288444519043
9.091102600097656	6.451354026794434
10.367738723754883	6.052099227905273
10.001811981201172	6.270263195037842
10.208270072937012	6.11866569519043
10.201987266540527	5.99171781539917
9.850088119506836	6.363834381103516
10.049093246459961	6.4833807945251465
9.984395980834961	6.410459995269775
9.950377464294434	6.3272385597229
9.603271484375	6.676070690155029
9.66933822631836	6.816851615905762
10.100732803344727	6.784756660461426
10.354033470153809	6.413543701171875
10.040657043457031	6.340877532958984
9.803497314453125	6.311171054840088
9.801255226135254	6.49547815322876
9.853363990783691	6.250175952911377
9.618947982788086	6.21126127243042
9.530529975891113	6.14369010925293
9.917478561401367	6.73170804977417
10.148064613342285	6.713844299316406
9.69751262664795	6.704482555389404
9.91531753540039	6.153897762298584
9.319650650024414	6.388350486755371
9.938725471496582	5.846320629119873
10.221452713012695	5.938267230987549
9.268661499023438	5.540775299072266
9.985438346862793	5.68303108215332
10.077774047851563	5.437566757202148
9.326979637145996	5.576160430908203
9.766806602478027	5.644160747528076
9.332931518554688	6.125860214233398
9.604272842407227	6.1570515632629395
9.518634796142578	6.13230037689209
9.476236343383789	6.260228633880615
10.001222610473633	5.8978400230407715
9.504826545715332	6.053114891052246
10.25806713104248	5.741600036621094
9.82581901550293	5.87105131149292
10.477625846862793	5.95625638961792
10.054065704345703	5.902127265930176
10.05898380279541	5.68506383895874
10.412625312805176	5.920283794403076
10.156597137451172	5.753617286682129
10.072504997253418	5.647968292236328
10.141653060913086	5.7240824699401855
9.892057418823242	5.407941818237305
9.542922973632813	4.939083576202393
9.90038013458252	5.256813049316406
10.24324893951416	5.277749061584473
9.380037307739258	6.1735734939575195
10.666353225708008	5.835890293121338
10.502697944641113	5.934781551361084
10.287718772888184	5.743187427520752
10.187238693237305	5.887342929840088
10.126326560974121	5.977836608886719
10.258679389953613	6.177525520324707
9.920173645019531	5.863277912139893
9.910926818847656	5.556130409240723
10.298062324523926	5.37923002243042
9.435070991516113	5.5886125564575195
10.14536190032959	5.6157331466674805
9.834513664245605	5.494849681854248
9.967497825622559	5.532706260681152
9.841520309448242	5.896551609039307
10.248437881469727	6.096893787384033
9.962179183959961	5.5786356925964355
10.300175666809082	5.547025203704834
10.017647743225098	5.3313493728637695
9.523975372314453	5.308344841003418
10.548849105834961	5.561769485473633
9.601999282836914	5.557950973510742
10.359208106994629	5.21932315826416
10.153029441833496	5.106342315673828
10.607340812683105	5.161839008331299
10.104276657104492	5.862699508666992
9.993807792663574	5.534327507019043
9.591486930847168	5.146365165710449
10.098592758178711	5.444881439208984
10.229582786560059	5.345804691314697
10.099077224731445	5.636642932891846
9.952693939208984	5.241019248962402
10.303383827209473	5.675007343292236
9.875153541564941	5.3069167137146
9.846545219421387	5.34341287612915
9.266175270080566	5.202977657318115
10.916950225830078	5.523533821105957
9.715983390808105	5.605264663696289
9.061064720153809	5.893042087554932
10.087576866149902	5.64420223236084
9.941595077514648	5.862342357635498
9.939858436584473	5.643433094024658
9.760273933410645	5.767714023590088
9.69275951385498	5.714832305908203
9.875872611999512	5.718392372131348
9.375083923339844	6.256513595581055
9.611151695251465	6.252741813659668
9.512080192565918	6.382064342498779
10.151037216186523	6.257843971252441
10.193347930908203	5.893754959106445
9.590009689331055	5.998227596282959
10.20759105682373	5.659055233001709
10.388818740844727	5.937378883361816
9.922961235046387	5.515938758850098
9.730931282043457	6.2186431884765625
9.983757019042969	6.420633316040039
9.642523765563965	6.065502643585205
10.625102043151855	6.354898929595947
10.034994125366211	6.5865020751953125
10.623323440551758	6.050920486450195
10.399086952209473	6.00978422164917
10.143146514892578	6.062090873718262
10.288701057434082	6.2430291175842285
9.907687187194824	6.124614238739014
10.008700370788574	6.157999038696289
10.225325584411621	6.340954303741455
9.71479320526123	6.415750503540039
9.587467193603516	5.826361656188965
9.78164005279541	5.758011341094971
10.250758171081543	6.031406879425049
10.176307678222656	5.801896572113037
10.278897285461426	6.107461452484131
10.868653297424316	6.204933166503906
10.210911750793457	5.73432731628418
10.319259643554688	5.872019290924072
9.750267028808594	5.759856700897217
9.77173900604248	5.7997355461120605
10.009783744812012	5.828648090362549
